2020-05-14,31123,-0.00022941548377275467,0.00044960714876651764,-0.0004177098162472248,-0.00010813912376761436,-0.00010464712977409363,0.0002589728683233261,7.144827395677567e-05,0.00022674491629004478,0.0007577887736260891
2020-05-15,31123,-0.00020349305123090744,0.0006284383125603199,-0.00031293323263525963,-0.0005198363214731216,-0.00010560406371951103,5.924887955188751e-05,0.000682290643453598,0.0001864689402282238,0.0006164857186377048
2020-05-16,31123,-0.00046500423923134804,0.00043871626257896423,-0.0005262065678834915,3.3834949135780334e-05,0.00012111663818359375,9.630946442484856e-05,0.00035264575853943825,0.0004015294834971428,0.00021906383335590363
2020-05-17,31123,-0.0006396188400685787,0.000318384263664484,-0.00043026357889175415,-5.712639540433884e-05,0.00013888347893953323,0.00020431168377399445,0.0003895438276231289,0.00011003576219081879,-8.904188871383667e-05
2020-05-18,31123,-0.00020743533968925476,0.00043577607721090317,-0.00018998654559254646,-0.00035610422492027283,-1.1879019439220428e-06,-3.422284498810768e-05,0.0004017399623990059,0.0002761189825832844,0.0006831246428191662
2020-05-19,31123,-0.00018590129911899567,0.0001566736027598381,-0.0004591899923980236,-6.226589903235435e-05,0.00021584704518318176,-8.832337334752083e-05,4.531443119049072e-05,0.00022461917251348495,0.00022936658933758736
2020-05-20,31123,-0.000372821930795908,0.000378643162548542,-0.0010381094180047512,0.0001321975141763687,-0.0001705307513475418,-0.0002413853071630001,0.0002596578560769558,0.0003011641092598438,0.0004934598691761494
2020-05-21,31123,-0.00046524684876203537,0.0004347055219113827,-0.0005840188823640347,0.00034545501694083214,-0.0001384182833135128,-0.00011841906234622002,0.0001736474223434925,0.0007108021527528763,0.0004585995338857174
2020-05-22,31123,-0.0005077081732451916,0.00042504724115133286,-0.0006275610066950321,-0.0002694055438041687,-0.0002513248473405838,-4.405295476317406e-05,0.0005249124951660633,0.00028468621894717216,0.0006681350059807301
2020-05-09,31129,-0.00025944970548152924,-0.0004480700008571148,-0.00011169677600264549,0.000129032414406538,-1.2875068932771683e-05,0.0003574034199118614,0.00018853973597288132,0.00019935378804802895,0.0005700369365513325
2020-05-10,31129,-0.0005699009634554386,-0.00019756099209189415,-9.765429422259331e-05,5.247723311185837e-05,0.00012710969895124435,0.00012615183368325233,0.00026083923876285553,0.00012405496090650558,0.0006570522673428059
2020-05-11,31129,-0.0003467956557869911,-0.00018198462203145027,-8.881045505404472e-05,-0.0001262091100215912,5.522835999727249e-05,0.0001417393796145916,0.0002719736658036709,0.0002609104849398136,0.000119037926197052
2020-05-12,31129,-0.00013969559222459793,-0.00015951832756400108,-0.00017764465883374214,0.00045030377805233,8.621299639344215e-05,0.0002482621930539608,0.00036473479121923447,0.0001537078060209751,0.0004676263779401779
2020-05-13,31129,-1.3842247426509857e-05,0.00011923862621188164,-0.00015053898096084595,-5.92060387134552e-05,4.64683398604393e-05,6.0906633734703064e-05,1.1418480426073074e-05,0.0002792556770145893,0.00033473409712314606
2020-05-14,31129,-5.782535299658775e-05,-0.00011016009375452995,-0.00016611721366643906,0.0002049533650279045,8.21184366941452e-05,2.5491230189800262e-05,-0.0001159394159913063,0.0002764402888715267,0.0005542142316699028
2020-05-15,31129,-3.5482458770275116e-05,5.176477134227753e-05,-4.99100424349308e-05,-0.00017792871221899986,-1.0707881301641464e-05,-1.2039672583341599e-05,0.00035841669887304306,9.986106306314468e-05,0.0005072560161352158
2020-05-16,31129,-0.00034343497827649117,-3.4120865166187286e-05,-7.948651909828186e-05,0.00012556184083223343,-2.6915688067674637e-05,5.2240677177906036e-05,9.77623276412487e-05,0.00026921043172478676,0.0002408614382147789
2020-05-17,31129,-0.0006894092075526714,-0.00016956403851509094,0.00015385868027806282,-0.0002180207520723343,-2.6745256036520004e-05,2.9642600566148758e-05,8.38330015540123e-05,0.0001768358051776886,-0.00011324835941195488
2020-05-18,31129,-0.00011708773672580719,-1.608673483133316e-05,-5.931546911597252e-05,-0.0002697529271245003,2.9639340937137604e-06,2.981303259730339e-05,0.00021405331790447235,0.00018528569489717484,0.0004795868881046772
2020-05-19,31129,-0.00012284377589821815,-0.00024390406906604767,-6.757676601409912e-06,4.33153472840786e-05,4.176050424575806e-05,4.06741164624691e-05,-7.045920938253403e-06,0.0003849891945719719,0.00018467102199792862
2020-05-20,31129,-0.00029293308034539223,-0.00012997491285204887,3.6254990845918655e-05,0.00012252060696482658,-0.00014513172209262848,-0.00010837242007255554,9.851856157183647e-05,0.00028366735205054283,0.00018150731921195984
2020-05-21,31129,-0.0002642669714987278,-0.00011136522516608238,-8.155032992362976e-05,-7.301243022084236e-05,-8.191866800189018e-05,-6.806990131735802e-05,-5.4650940001010895e-05,0.00044116005301475525,0.00021002953872084618
2020-05-22,31129,-0.00040740612894296646,-5.717109888792038e-05,3.145821392536163e-05,-0.00045649101957678795,-0.0001240079291164875,-9.238719940185547e-06,0.0001333695836365223,9.895768016576767e-05,0.00019923783838748932
2020-05-09,31133,-0.00025669392198324203,-0.00039524585008621216,-8.05053859949112e-05,0.00018903985619544983,-6.072362884879112e-05,0.0003221058286726475,0.00011059129610657692,0.00020381296053528786,0.0007309494540095329
2020-05-10,31133,-0.000580009538680315,-0.00020515313372015953,-0.00011704536154866219,9.533017873764038e-05,0.00011321669444441795,0.00010795146226882935,0.0002199402078986168,0.00010868208482861519,0.0008145365864038467
2020-05-11,31133,-0.0003535277210175991,-0.00018413830548524857,-0.00011714687570929527,-0.00013006478548049927,5.381321534514427e-05,0.0001659686677157879,0.00024893973022699356,0.00022549787536263466,0.0002056271769106388
2020-05-12,31133,-0.0001525525003671646,-0.00015030056238174438,-0.00018733879551291466,0.0004449593834578991,6.148312240839005e-05,0.00027247238904237747,0.00033100834116339684,0.00016528554260730743,0.0006623729132115841
2020-05-13,31133,-7.843133062124252e-06,7.861247286200523e-05,-0.0001730099320411682,2.2756867110729218e-06,4.1964929550886154e-05,5.5223237723112106e-05,-4.316680133342743e-06,0.00022665318101644516,0.0004206337034702301
2020-05-14,31133,-0.00010197144001722336,-8.590193465352058e-05,-0.0001181229017674923,0.00022370321676135063,0.00011250888928771019,3.030523657798767e-06,-0.00013939384371042252,0.0002898252569139004,0.0006575933657586575
2020-05-15,31133,-5.288422107696533e-05,8.005043491721153e-05,-3.518909215927124e-05,-0.0002119508571922779,1.3835262507200241e-05,-3.2240524888038635e-05,0.0003153574652969837,3.8899015635252e-05,0.000606391578912735
2020-05-16,31133,-0.0003963178023695946,-3.4292228519916534e-05,-0.00010912492871284485,8.717179298400879e-05,-2.547353506088257e-05,5.4545700550079346e-05,5.683163180947304e-05,0.00022623781114816666,0.0002467525191605091
2020-05-17,31133,-0.0007241987623274326,-0.0002061254344880581,9.106798097491264e-05,-0.00023587234318256378,9.151175618171692e-06,5.056941881775856e-05,3.083841875195503e-05,0.00018901890143752098,-0.00015465309843420982
2020-05-18,31133,-0.00016415445134043694,-4.9765221774578094e-06,-9.686453267931938e-05,-0.0002910471521317959,-3.016553819179535e-06,5.5802520364522934e-05,0.00015781959518790245,0.00020121410489082336,0.00038656918331980705
2020-05-19,31133,-0.00017038220539689064,-0.0002554035745561123,-3.642356023192406e-05,8.600298315286636e-05,0.00010799942538142204,4.2725820094347e-05,-4.570465534925461e-05,0.00041225412860512733,0.0001508137211203575
2020-05-20,31133,-0.00033416273072361946,-0.00012198230251669884,-1.0424759238958359e-05,0.00012108171358704567,-0.00013407506048679352,-9.406358003616333e-05,7.309764623641968e-05,0.00024365587159991264,0.0002440139651298523
2020-05-21,31133,-0.0003061979077756405,-0.00014486908912658691,-8.654408156871796e-05,-6.94403424859047e-05,-8.310237899422646e-05,-5.3348951041698456e-05,-8.899765089154243e-05,0.0003896295092999935,0.00021868478506803513
2020-05-22,31133,-0.0004431726410984993,-8.839881047606468e-05,-6.492948159575462e-05,-0.0004158439114689827,-8.827168494462967e-05,2.885516732931137e-05,8.631870150566101e-05,0.0001202709972858429,0.0002882638946175575
2020-05-09,31135,-0.00025771046057343483,-0.00044618360698223114,-6.675394251942635e-05,0.0002549886703491211,1.5246681869029999e-05,0.00027508707717061043,0.00015807105228304863,0.00017233146354556084,0.0007144431583583355
2020-05-10,31135,-0.0006257654167711735,-0.00018738117069005966,-0.00010141870006918907,0.00011018477380275726,0.00017893360927700996,3.221258521080017e-05,0.0002348991110920906,7.39111565053463e-05,0.0007384871132671833
2020-05-11,31135,-0.0004183109849691391,-0.00016693072393536568,-8.843140676617622e-05,-0.0001277495175600052,0.000139621552079916,9.36225987970829e-05,0.0002783541567623615,0.00015079369768500328,0.00022972701117396355
2020-05-12,31135,-0.00013594655320048332,-0.0002196943387389183,-0.00016081100329756737,0.00041324179619550705,0.00013480614870786667,0.0001378217712044716,0.00037249037995934486,0.00020044203847646713,0.000651299487799406
2020-05-13,31135,-6.812205538153648e-05,6.645126268267632e-05,-0.00010615913197398186,4.824437201023102e-05,8.643278852105141e-05,4.736240953207016e-05,4.070810973644257e-06,0.00018377415835857391,0.0003589680418372154
2020-05-14,31135,-7.274001836776733e-05,-0.0001408490352332592,-0.00016394397243857384,0.00017033424228429794,0.00013286946341395378,-6.569083780050278e-06,-0.00013691512867808342,0.00025339890271425247,0.0006824401207268238
2020-05-15,31135,-6.673764437437057e-05,-5.327165126800537e-06,-5.307001993060112e-05,-0.0002545490860939026,5.087442696094513e-05,-7.859431207180023e-06,0.000350042711943388,-1.4608260244131088e-05,0.0007806490175426006
2020-05-16,31135,-0.00035966699942946434,-8.090073242783546e-05,-7.845228537917137e-05,5.312124267220497e-05,5.892012268304825e-05,6.793159991502762e-05,5.954969674348831e-05,0.0001673717051744461,0.0003585806116461754
2020-05-17,31135,-0.0006732991896569729,-0.00017938809469342232,0.00014778273180127144,-0.00024397019296884537,9.010825306177139e-05,5.651963874697685e-05,7.671769708395004e-06,7.03795813024044e-05,-9.836722165346146e-05
2020-05-18,31135,-0.00013741105794906616,-6.602518260478973e-05,-6.487499922513962e-05,-0.000321708619594574,6.227521225810051e-05,-9.993091225624084e-07,0.0001363242045044899,0.00014661578461527824,0.0006254897452890873
2020-05-19,31135,-0.00013215793296694756,-0.00036661792546510696,-9.975815191864967e-05,6.570806726813316e-05,0.0001402776688337326,4.511279985308647e-05,-6.411410868167877e-05,0.00026178546249866486,0.0005406192503869534
2020-05-20,31135,-0.0003092554397881031,-0.0001631597988307476,2.962350845336914e-05,0.00012951064854860306,-9.21124592423439e-05,-0.00012320652604103088,4.735449329018593e-05,0.00010272953659296036,0.0006750733591616154
2020-05-21,31135,-0.0003158804029226303,-0.00015692366287112236,-7.02529214322567e-05,-8.597783744335175e-05,-4.306109622120857e-05,-3.7328340113162994e-05,-0.00012150220572948456,0.00027174269780516624,0.0005917022936046124
2020-05-22,31135,-0.00040517933666706085,-9.668199345469475e-05,4.9820635467767715e-05,-0.0004646889865398407,-6.861845031380653e-05,2.2654887288808823e-05,5.24669885635376e-05,1.2951437383890152e-05,0.0006378423422574997
2020-05-09,31139,-0.00028810882940888405,-0.0003698626533150673,-6.852252408862114e-05,0.00027310801669955254,-5.336012691259384e-06,0.00019067758694291115,0.00010302755981683731,0.0002248631790280342,0.0005958904512226582
2020-05-10,31139,-0.0005958997644484043,-0.00014229724183678627,-0.00011626072227954865,8.74856486916542e-05,0.00019858172163367271,-3.805616870522499e-05,0.0001935078762471676,0.00011140480637550354,0.0006087315268814564
2020-05-11,31139,-0.0003799116238951683,-0.00015171291306614876,3.152061253786087e-06,-0.00014671171084046364,0.00014825491234660149,4.093954339623451e-05,0.00023711612448096275,0.000180018600076437,0.00013751909136772156
2020-05-12,31139,-0.00017520179972052574,-0.0001466851681470871,-0.00010748812928795815,0.0004265611059963703,0.00014535058289766312,6.235623732209206e-05,0.000361049547791481,0.00022837519645690918,0.0006604292429983616
2020-05-13,31139,-6.208382546901703e-05,8.943816646933556e-05,-7.057748734951019e-05,-1.9880011677742004e-05,0.00013186875730752945,-6.511807441711426e-06,-5.0364527851343155e-05,0.00018396321684122086,0.0004625334404408932
2020-05-14,31139,-3.098277375102043e-05,-9.721750393509865e-05,-0.00019622128456830978,0.00013785343617200851,0.00015881890431046486,-6.450759246945381e-05,-0.000205296091735363,0.00019776634871959686,0.0008411500602960587
2020-05-15,31139,-8.503720164299011e-05,4.0628015995025635e-05,-0.00010126223787665367,-0.0002930448390543461,3.2592564821243286e-05,-8.193543180823326e-05,0.00029085297137498856,6.37308694422245e-05,0.0008655195124447346
2020-05-16,31139,-0.00034022144973278046,-1.2578442692756653e-05,-8.531706407666206e-05,9.896140545606613e-05,9.43564809858799e-05,2.2349413484334946e-05,1.1481810361146927e-05,0.00026725418865680695,0.00037796376273036003
2020-05-17,31139,-0.0006840876303613186,-0.00010756636038422585,0.00013343431055545807,-0.00024961819872260094,7.793214172124863e-05,5.350913852453232e-06,4.070345312356949e-06,4.626484587788582e-05,-0.0002912655472755432
2020-05-18,31139,-0.00021057156845927238,6.920658051967621e-06,-8.286209776997566e-05,-0.00029262807220220566,9.247660636901855e-05,-6.37550838291645e-05,7.807090878486633e-05,0.00011964328587055206,0.0004765228368341923
2020-05-19,31139,-0.00020527467131614685,-0.0002801022492349148,-0.00013669906184077263,3.615254536271095e-05,0.0001475820317864418,7.919035851955414e-06,-0.00015920260921120644,0.00021833041682839394,0.0003623827360570431
2020-05-20,31139,-0.00032069534063339233,-0.00010757939890027046,-2.361135557293892e-05,9.806593880057335e-05,-0.0001122206449508667,-0.000147887971252203,-1.846998929977417e-05,0.00011018849909305573,0.0004681968130171299
2020-05-21,31139,-0.00032436707988381386,-8.402485400438309e-05,-7.808022201061249e-05,-1.276424154639244e-05,-4.445621743798256e-05,-0.00010818289592862129,-0.00014848029240965843,0.00035356590524315834,0.00038487231358885765
2020-05-22,31139,-0.0004357597790658474,1.731887459754944e-05,7.727416232228279e-05,-0.0003972938284277916,-6.459513679146767e-05,-2.6063527911901474e-05,4.997150972485542e-05,1.401687040925026e-05,0.0003787069581449032
2020-05-09,31143,-0.000356883741915226,-0.0004967572167515755,0.0001272866502404213,7.476285099983215e-05,0.00028035417199134827,0.0002116081304848194,-9.659025818109512e-05,0.0004288754425942898,0.000853199977427721
2020-05-10,31143,-0.0007173917256295681,-0.00019957078620791435,-1.2452714145183563e-05,-2.8609763830900192e-05,0.00043518422171473503,9.872019290924072e-07,7.766392081975937e-05,0.00019601592794060707,0.0007962030358612537
2020-05-11,31143,-0.00036611221730709076,-0.0003831726498901844,2.497714012861252e-05,0.0004985742270946503,0.0003939773887395859,6.431574001908302e-05,0.00024151010438799858,0.00018672505393624306,0.00015116343274712563
2020-05-12,31143,-0.0002095135860145092,-0.00029223645105957985,-0.0005814512260258198,0.0008308948017656803,0.00021728454157710075,6.044609472155571e-05,0.000295320525765419,0.00025673164054751396,0.0006251144222915173
2020-05-13,31143,-5.27319498360157e-05,-4.769163206219673e-05,-0.0002702716737985611,-0.0004157465882599354,-8.967984467744827e-05,7.07581639289856e-05,0.00027481885626912117,-9.901821613311768e-06,0.00046092644333839417
2020-05-14,31143,-7.79060646891594e-05,-0.00022452138364315033,-0.0003976495936512947,-0.0006828899495303631,-0.0001283646561205387,5.96633180975914e-05,0.00010756449773907661,6.950879469513893e-05,0.0006305249407887459
2020-05-15,31143,-0.0001473706215620041,-1.2714415788650513e-05,-9.589549154043198e-05,-0.0005963644944131374,-0.00012269895523786545,-0.000103797297924757,0.0006518722511827946,0.00023444416001439095,0.00048484792932868004
2020-05-16,31143,-0.00040854979306459427,-0.0002942425198853016,-0.0004215780645608902,-2.957414835691452e-05,0.00027672387659549713,-2.0959414541721344e-05,0.00023124925792217255,0.00043417420238256454,0.0002302001230418682
