2020-05-04,30085,-6.448477506637573e-06,-8.583534508943558e-06,-0.00013201823458075523,1.2135133147239685e-06,3.910670056939125e-05,-4.116445779800415e-07,-5.769077688455582e-06,6.048940122127533e-07,8.163042366504669e-07
2020-05-05,30085,-2.105114981532097e-05,-3.6982353776693344e-05,0.0006001454312354326,3.602961078286171e-05,-1.1434778571128845e-05,3.179069608449936e-06,1.1931173503398895e-05,2.536410465836525e-05,3.999890759587288e-05
2020-05-06,30085,1.9832514226436615e-06,-2.0979437977075577e-05,0.0006251474842429161,-1.2884847819805145e-06,-6.207264959812164e-06,1.5041325241327286e-05,-7.356051355600357e-06,5.351519212126732e-05,3.480259329080582e-05
2020-05-07,30085,-3.421306610107422e-05,7.028225809335709e-06,0.00024247169494628906,3.614882007241249e-05,-2.8171110898256302e-05,1.5675555914640427e-05,5.461741238832474e-06,-4.625413566827774e-06,3.231549635529518e-05
2020-05-08,30085,-2.5198329240083694e-05,-5.3709838539361954e-05,0.0007050526328384876,1.2896023690700531e-05,5.5899377912282944e-05,-2.6756897568702698e-06,5.873013287782669e-05,4.505133256316185e-05,5.984213203191757e-06
2020-05-09,30085,-2.4289358407258987e-05,2.0512845367193222e-05,0.0005245059728622437,2.775713801383972e-05,8.433498442173004e-05,1.215469092130661e-05,4.186481237411499e-05,5.4514966905117035e-05,2.0884908735752106e-05
2020-05-10,30085,-1.873960718512535e-05,-5.898531526327133e-06,0.00020460993982851505,6.050802767276764e-06,6.986968219280243e-05,1.7847400158643723e-05,2.892967313528061e-05,1.4975666999816895e-05,3.3639371395111084e-06
2020-05-11,30085,-1.1058058589696884e-05,-1.1174008250236511e-05,0.0001380215398967266,3.3603981137275696e-05,4.894193261861801e-05,1.695007085800171e-05,1.7266720533370972e-06,5.809590220451355e-06,2.9602088034152985e-05
2020-05-12,30085,-2.1838117390871048e-05,6.793998181819916e-07,0.00035526487044990063,7.07767903804779e-05,4.0446408092975616e-05,3.854278475046158e-06,-7.469207048416138e-06,4.581082612276077e-05,3.5842880606651306e-05
2020-05-13,30085,-1.650676131248474e-05,8.780043572187424e-06,0.0002629319205880165,4.783365875482559e-05,-4.953332245349884e-05,9.323470294475555e-06,4.26233746111393e-05,1.612585037946701e-05,8.897064253687859e-05
2020-05-14,30085,-1.4167744666337967e-05,-3.442959859967232e-05,0.0003499744925647974,6.966479122638702e-05,6.54873438179493e-05,-2.3315660655498505e-06,3.757467493414879e-05,4.246598109602928e-05,-1.1213589459657669e-05
2020-05-15,30085,-0.00012933416292071342,4.93926927447319e-06,0.00022883876226842403,4.778243601322174e-05,7.890444248914719e-05,-9.601935744285583e-07,-2.1890737116336823e-06,-1.0891351848840714e-05,2.5848858058452606e-05
2020-05-16,30085,-9.484123438596725e-06,-2.937251701951027e-05,7.691420614719391e-05,4.8001762479543686e-05,1.64140947163105e-05,2.277269959449768e-05,1.0669231414794922e-05,2.057710662484169e-05,9.711366146802902e-06
2020-05-03,30091,-1.4921184629201889e-05,-4.7929584980010986e-05,-3.593508154153824e-06,-1.1971686035394669e-05,1.719687134027481e-06,3.1270552426576614e-05,2.1620653569698334e-06,1.85561366379261e-05,1.6448553651571274e-05
2020-05-04,30091,-3.6652199923992157e-06,-1.883832737803459e-05,5.083158612251282e-06,-3.3721327781677246e-05,-1.2619420886039734e-06,-3.580935299396515e-07,-6.148125976324081e-06,6.165355443954468e-07,8.312053978443146e-07
2020-05-05,30091,-1.4837831258773804e-05,-4.255864769220352e-05,-2.9335729777812958e-05,-8.419156074523926e-07,-1.3512559235095978e-05,3.0356459319591522e-06,1.081777736544609e-05,2.5361310690641403e-05,4.001520574092865e-05
2020-05-06,30091,5.155801773071289e-06,-3.1200703233480453e-05,-6.329268217086792e-06,-4.1983556002378464e-05,-1.4699529856443405e-05,1.5068333595991135e-05,-8.443836122751236e-06,5.352264270186424e-05,3.481237217783928e-05
2020-05-07,30091,-3.075459972023964e-05,4.6566128730773926e-07,-2.7120579034090042e-05,-4.532746970653534e-06,-2.469262108206749e-05,1.5679746866226196e-05,4.630535840988159e-06,-4.614703357219696e-06,3.2322946935892105e-05
2020-05-08,30091,-2.291519194841385e-05,-6.464729085564613e-05,-1.3410113751888275e-05,-1.4473684132099152e-05,8.983071893453598e-06,-2.711080014705658e-06,5.672965198755264e-05,4.5060645788908005e-05,6.009824573993683e-06
2020-05-09,30091,-2.4825800210237503e-05,1.621432602405548e-05,7.957685738801956e-06,-4.800036549568176e-06,2.085138112306595e-05,1.2026634067296982e-05,3.9546750485897064e-05,5.451776087284088e-05,2.0890962332487106e-05
2020-05-10,30091,-2.019992098212242e-05,-1.158006489276886e-05,3.604218363761902e-07,-1.0455027222633362e-05,9.642913937568665e-06,1.716800034046173e-05,2.7002766728401184e-05,1.4971941709518433e-05,3.3476389944553375e-06
2020-05-11,30091,-1.9262544810771942e-05,-1.4642253518104553e-05,-1.950375735759735e-05,-5.0389207899570465e-06,1.4347955584526062e-05,1.63898803293705e-05,-5.392357707023621e-07,5.823094397783279e-06,2.96090729534626e-05
2020-05-12,30091,-2.1287240087985992e-05,-1.2417323887348175e-05,-1.970352604985237e-05,-4.274304956197739e-06,-2.078711986541748e-06,3.6777928471565247e-06,-9.383540600538254e-06,4.580942913889885e-05,3.586942330002785e-05
2020-05-13,30091,-1.4912337064743042e-05,5.798414349555969e-06,-1.5236437320709229e-05,2.086162567138672e-06,-2.873782068490982e-05,8.992385119199753e-06,4.1211023926734924e-05,1.6110949218273163e-05,8.893758058547974e-05
2020-05-14,30091,-1.759268343448639e-05,-4.055490717291832e-05,-2.87485308945179e-05,-9.285286068916321e-07,-5.1143579185009e-06,-2.626795321702957e-06,3.568921238183975e-05,4.248088225722313e-05,-1.1218246072530746e-05
2020-05-15,30091,-0.00013533979654312134,-4.330649971961975e-06,6.527639925479889e-06,-1.0310206562280655e-05,1.5398487448692322e-05,-1.2414529919624329e-06,-5.384441465139389e-06,-1.0891351848840714e-05,2.585211768746376e-05
2020-05-16,30091,-1.1684838682413101e-05,-3.11792828142643e-05,-3.8139987736940384e-05,-1.9900035113096237e-05,-2.1513551473617554e-07,2.2674445062875748e-05,7.694587111473083e-06,2.0567793399095535e-05,9.710900485515594e-06
2020-05-03,30097,-1.4988239854574203e-05,-4.79365698993206e-05,-3.596767783164978e-06,0.22783994674682617,1.6852281987667084e-06,3.1270552426576614e-05,2.166256308555603e-06,1.8564052879810333e-05,1.2799170017242432
2020-05-04,30097,-3.7602148950099945e-06,-1.8843449652194977e-05,5.077105015516281e-06,0.24489478766918182,-1.3206154108047485e-06,-3.580935299396515e-07,-6.1462633311748505e-06,6.16069883108139e-07,1.349539041519165
2020-05-05,30097,-1.4855992048978806e-05,-4.255538806319237e-05,-2.9345043003559113e-05,0.20364803075790405,-1.3522803783416748e-05,3.0356459319591522e-06,1.0822899639606476e-05,2.53189355134964e-05,1.346023678779602
2020-05-06,30097,5.041249096393585e-06,-3.1194183975458145e-05,-6.342306733131409e-06,0.18948687613010406,-1.4733057469129562e-05,1.5068333595991135e-05,-8.43871384859085e-06,5.345465615391731e-05,1.3284506797790527
2020-05-07,30097,-3.089103847742081e-05,4.76837158203125e-07,-2.7130357921123505e-05,0.14695660769939423,-2.460833638906479e-05,1.5679746866226196e-05,4.634726792573929e-06,-4.610512405633926e-06,1.2976857423782349
2020-05-08,30097,-2.3090746253728867e-05,-6.464263424277306e-05,-1.3413839042186737e-05,0.1302083134651184,9.095296263694763e-06,-2.711080014705658e-06,5.673849955201149e-05,4.514213651418686e-05,1.4935755729675293
2020-05-09,30097,-2.499716356396675e-05,1.6217585653066635e-05,7.955823093652725e-06,0.22082456946372986,2.0927749574184418e-05,1.2026634067296982e-05,3.9556995034217834e-05,5.455967038869858e-05,1.5447587966918945
2020-05-10,30097,-2.0388513803482056e-05,-1.1574476957321167e-05,3.497116267681122e-07,0.19552651047706604,9.753741323947906e-06,1.716800034046173e-05,2.701161429286003e-05,1.4984514564275742e-05,1.6108729839324951
2020-05-11,30097,-1.9423197954893112e-05,-1.4639925211668015e-05,-1.9511673599481583e-05,0.24134612083435059,1.443084329366684e-05,1.63898803293705e-05,-5.294568836688995e-07,5.722511559724808e-06,1.5804662704467773
2020-05-12,30097,-2.135336399078369e-05,-1.2411735951900482e-05,-1.9706785678863525e-05,0.38984203338623047,-1.8524006009101868e-06,3.6777928471565247e-06,-9.375624358654022e-06,4.5771244913339615e-05,1.636452555656433
2020-05-13,30097,-1.4981720596551895e-05,5.802605301141739e-06,-1.5237368643283844e-05,0.2769396901130676,-2.8314534574747086e-05,8.992385119199753e-06,4.1217077523469925e-05,1.6046687960624695e-05,1.6132694482803345
2020-05-14,30097,-1.766672357916832e-05,-4.0547922253608704e-05,-2.8751324862241745e-05,0.28583332896232605,-4.857778549194336e-06,-2.626795321702957e-06,3.5696662962436676e-05,4.241848364472389e-05,1.7480601072311401
2020-05-15,30097,-0.00013540824875235558,-4.323665052652359e-06,6.528571248054504e-06,0.26505258679389954,1.5601515769958496e-05,-1.2414529919624329e-06,-5.371402949094772e-06,-1.0802876204252243e-05,1.889324426651001
2020-05-16,30097,-1.1751893907785416e-05,-3.1179748475551605e-05,-3.813300281763077e-05,0.2661658525466919,-8.521601557731628e-08,2.2674445062875748e-05,7.70576298236847e-06,2.07400880753994e-05,2.0848450660705566
2020-05-03,30101,2.5524096488952637,2.4250411987304688,2.5822179317474365,2.5953216552734375,2.934185743331909,2.8773210048675537,2.848188638687134,3.818220853805542,2.9073705673217773
2020-05-04,30101,2.4902703762054443,2.5111207962036133,2.773442029953003,2.619022846221924,2.950042724609375,2.9167630672454834,3.137465715408325,3.615964889526367,2.88972806930542
2020-05-05,30101,2.5161893367767334,2.6687543392181396,2.8422019481658936,2.819971799850464,2.855726957321167,2.9430062770843506,3.0361735820770264,3.7501003742218018,2.880681276321411
2020-05-06,30101,2.4490437507629395,2.556002378463745,2.842474937438965,2.855618476867676,2.9056637287139893,2.815500020980835,3.340965986251831,3.5368731021881104,2.9392364025115967
2020-05-07,30101,2.3607187271118164,2.574772357940674,2.8939623832702637,2.980167865753174,2.857550859451294,2.6462583541870117,3.1989471912384033,3.6990551948547363,2.6385104656219482
2020-05-08,30101,2.421769857406616,2.496600866317749,2.9205973148345947,3.0426077842712402,3.117260456085205,2.8783984184265137,3.2355852127075195,3.66707706451416,3.02028226852417
2020-05-09,30101,2.4124391078948975,2.671140670776367,2.8560357093811035,3.1821858882904053,3.090188503265381,2.783498764038086,3.2940285205841064,3.8069114685058594,2.9898667335510254
2020-05-10,30101,2.419126033782959,2.587066888809204,2.8487653732299805,3.3057990074157715,3.2200756072998047,3.019911527633667,3.2901103496551514,3.803138017654419,3.287968873977661
2020-05-11,30101,2.5052683353424072,2.704069137573242,3.010044574737549,3.5634071826934814,3.4582529067993164,3.0350277423858643,4.07706880569458,4.480594635009766,3.5905847549438477
2020-05-12,30101,2.619532823562622,2.689833402633667,3.0228538513183594,3.942608118057251,3.7691516876220703,3.4923288822174072,4.647871017456055,4.816247940063477,3.7836556434631348
2020-05-13,30101,2.873666524887085,2.873979330062866,3.4079232215881348,4.405879020690918,4.203862190246582,3.9831042289733887,4.771665096282959,4.971094608306885,3.895117998123169
2020-05-14,30101,3.173614740371704,3.3488709926605225,4.195099353790283,5.109420299530029,4.895529270172119,4.331782817840576,5.7487874031066895,5.670288562774658,4.543632984161377
2020-05-15,30101,3.264056921005249,3.4864094257354736,4.227733135223389,5.250851154327393,5.269263744354248,4.550004959106445,6.283080577850342,6.290863513946533,4.992699146270752
2020-05-16,30101,3.1087827682495117,3.6261708736419678,4.4926838874816895,5.804740905761719,5.813554763793945,5.228978633880615,7.132257461547852,6.942873954772949,5.707703113555908
2020-05-03,30107,-1.4950055629014969e-05,-4.7919806092977524e-05,-3.5939738154411316e-06,-1.1971686035394669e-05,1.7210841178894043e-06,3.1270552426576614e-05,2.1620653569698334e-06,1.8553342670202255e-05,1.642853021621704e-05
2020-05-04,30107,-3.7048012018203735e-06,-1.8848571926355362e-05,5.082227289676666e-06,-3.3721327781677246e-05,-1.2628734111785889e-06,-3.580935299396515e-07,-6.148125976324081e-06,6.132759153842926e-07,8.172355592250824e-07
2020-05-05,30107,-1.484481617808342e-05,-4.255864769220352e-05,-2.933712676167488e-05,-8.419156074523926e-07,-1.3512559235095978e-05,3.0356459319591522e-06,1.0818243026733398e-05,2.5359448045492172e-05,3.9997976273298264e-05
2020-05-06,30107,5.106441676616669e-06,-3.1181611120700836e-05,-6.330665200948715e-06,-4.1983090341091156e-05,-1.4699995517730713e-05,1.5068333595991135e-05,-8.443836122751236e-06,5.3524505347013474e-05,3.47956083714962e-05
2020-05-07,30107,-3.081187605857849e-05,4.675239324569702e-07,-2.7121510356664658e-05,-4.532281309366226e-06,-2.4693086743354797e-05,1.5679746866226196e-05,4.630535840988159e-06,-4.618894308805466e-06,3.2316893339157104e-05
2020-05-08,30107,-2.2990163415670395e-05,-6.465474143624306e-05,-1.3410579413175583e-05,-1.4472752809524536e-05,8.982140570878983e-06,-2.711080014705658e-06,5.673011764883995e-05,4.506157711148262e-05,5.98980113863945e-06
2020-05-09,30107,-2.4898909032344818e-05,1.623108983039856e-05,7.957685738801956e-06,-4.7995708882808685e-06,2.085138112306595e-05,1.2026634067296982e-05,3.954721614718437e-05,5.451543256640434e-05,2.0889099687337875e-05
2020-05-10,30107,-2.0280946046113968e-05,-1.1582393199205399e-05,3.594905138015747e-07,-1.0454561561346054e-05,9.642913937568665e-06,1.716800034046173e-05,2.7003232389688492e-05,1.497240737080574e-05,3.3508986234664917e-06
2020-05-11,30107,-1.9328203052282333e-05,-1.4642253518104553e-05,-1.9504688680171967e-05,-5.037523806095123e-06,1.4347955584526062e-05,1.63898803293705e-05,-5.387701094150543e-07,5.822628736495972e-06,2.95969657599926e-05
2020-05-12,30107,-2.1315179765224457e-05,-1.2416858226060867e-05,-1.970399171113968e-05,-4.2729079723358154e-06,-2.0796433091163635e-06,3.6777928471565247e-06,-9.383074939250946e-06,4.5810360461473465e-05,3.584567457437515e-05
2020-05-13,30107,-1.494167372584343e-05,5.793757736682892e-06,-1.5236437320709229e-05,2.0870938897132874e-06,-2.8738286346197128e-05,8.992385119199753e-06,4.1211023926734924e-05,1.610768958926201e-05,8.895061910152435e-05
2020-05-14,30107,-1.76234170794487e-05,-4.0560029447078705e-05,-2.8748996555805206e-05,-9.275972843170166e-07,-5.1138922572135925e-06,-2.626795321702957e-06,3.568967804312706e-05,4.248227924108505e-05,-1.1216383427381516e-05
2020-05-15,30107,-0.0001353672705590725,-4.3264590203762054e-06,6.527639925479889e-06,-1.030927523970604e-05,1.5398021787405014e-05,-1.2414529919624329e-06,-5.3835101425647736e-06,-1.0888557881116867e-05,2.5849323719739914e-05
2020-05-16,30107,-1.1713244020938873e-05,-3.117462620139122e-05,-3.813905641436577e-05,-1.9899103790521622e-05,-2.1560117602348328e-07,2.2674445062875748e-05,7.695052772760391e-06,2.0567327737808228e-05,9.701121598482132e-06
2020-05-03,31011,-1.5014782547950745e-05,-4.801945760846138e-05,-3.596767783164978e-06,-1.1971686035394669e-05,1.7131678760051727e-06,3.1270552426576614e-05,2.1620653569698334e-06,1.865951344370842e-05,1.6452278941869736e-05
2020-05-04,31011,-3.7979334592819214e-06,-1.8872786313295364e-05,5.077570676803589e-06,-3.3721327781677246e-05,-1.269858330488205e-06,-3.580935299396515e-07,-6.148125976324081e-06,6.579793989658356e-07,8.493661880493164e-07
2020-05-05,31011,-1.4909543097019196e-05,-4.2533036321401596e-05,-2.9344577342271805e-05,-8.419156074523926e-07,-1.3527926057577133e-05,3.0356459319591522e-06,1.081777736544609e-05,2.5414861738681793e-05,4.001986235380173e-05
2020-05-06,31011,5.0086528062820435e-06,-3.1202565878629684e-05,-6.341375410556793e-06,-4.1983556002378464e-05,-1.4687888324260712e-05,1.5068333595991135e-05,-8.443836122751236e-06,5.348958075046539e-05,3.481423482298851e-05
2020-05-07,31011,-3.096414729952812e-05,4.777684807777405e-07,-2.712942659854889e-05,-4.532746970653534e-06,-2.4673063308000565e-05,1.5679746866226196e-05,4.630535840988159e-06,-4.798639565706253e-06,3.2333191484212875e-05
2020-05-08,31011,-2.315407618880272e-05,-6.455602124333382e-05,-1.341337338089943e-05,-1.4473684132099152e-05,8.970499038696289e-06,-2.711080014705658e-06,5.673011764883995e-05,4.484783858060837e-05,6.009824573993683e-06
2020-05-09,31011,-2.503860741853714e-05,1.630745828151703e-05,7.956288754940033e-06,-4.800036549568176e-06,2.0841602236032486e-05,1.2026634067296982e-05,3.954721614718437e-05,5.4430216550827026e-05,2.0905863493680954e-05
2020-05-10,31011,-2.0390842109918594e-05,-1.1471100151538849e-05,3.497116267681122e-07,-1.0455027222633362e-05,9.646639227867126e-06,1.716800034046173e-05,2.7003232389688492e-05,1.5010125935077667e-05,3.3574178814888e-06
2020-05-11,31011,-1.941714435815811e-05,-1.4507211744785309e-05,-1.951213926076889e-05,-5.038455128669739e-06,1.4328397810459137e-05,1.63898803293705e-05,-5.387701094150543e-07,5.895271897315979e-06,2.9603950679302216e-05
2020-05-12,31011,-2.1346844732761383e-05,-1.223711296916008e-05,-1.970585435628891e-05,-4.274770617485046e-06,-2.089887857437134e-06,3.6777928471565247e-06,-9.383074939250946e-06,4.5845285058021545e-05,3.5861972719430923e-05
2020-05-13,31011,-1.4978926628828049e-05,5.934853106737137e-06,-1.5236437320709229e-05,2.085696905851364e-06,-2.8731301426887512e-05,8.992385119199753e-06,4.1211023926734924e-05,1.623900607228279e-05,8.894875645637512e-05
2020-05-14,31011,-1.7622485756874084e-05,-4.043756052851677e-05,-2.8750859200954437e-05,-9.280629456043243e-07,-5.100388079881668e-06,-2.626795321702957e-06,3.568967804312706e-05,4.259543493390083e-05,-1.1210795491933823e-05
2020-05-15,31011,-0.00013537798076868057,-4.214700311422348e-06,6.528571248054504e-06,-1.0310206562280655e-05,1.5358906239271164e-05,-1.2414529919624329e-06,-5.383975803852081e-06,-1.0770745575428009e-05,2.586282789707184e-05
2020-05-16,31011,-1.1714175343513489e-05,-3.1035859137773514e-05,-3.8133468478918076e-05,-1.9900500774383545e-05,-2.1792948246002197e-07,2.2674445062875748e-05,7.695052772760391e-06,2.0656269043684006e-05,9.71602275967598e-06
2020-05-03,31015,-1.4925375580787659e-05,-4.792865365743637e-05,-3.596767783164978e-06,-1.1974014341831207e-05,1.719687134027481e-06,3.1270552426576614e-05,2.1620653569698334e-06,1.8551014363765717e-05,1.6497448086738586e-05
2020-05-04,31015,-3.6722049117088318e-06,-1.8837861716747284e-05,5.077105015516281e-06,-3.3721327781677246e-05,-1.2619420886039734e-06,-3.580935299396515e-07,-6.148125976324081e-06,6.146728992462158e-07,9.103678166866302e-07
2020-05-05,31015,-1.483876258134842e-05,-4.255864769220352e-05,-2.9345043003559113e-05,-8.414499461650848e-07,-1.3512559235095978e-05,3.0356459319591522e-06,1.081777736544609e-05,2.536177635192871e-05,4.006503149867058e-05
